"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","664","chip-x click opens confirm dialog with color name","bs-pixel-7","Sun May 17 00:46:07 UTC 2026","passed","Sun May 17 00:46:08 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","Sun May 17 00:43:05 UTC 2026","skipped","Sun May 17 00:43:05 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1176","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","Sun May 17 00:43:41 UTC 2026","passed","Sun May 17 00:43:43 UTC 2026","POM Refactored: Background color tests","","",""
"","49","should reject empty name","bs-iphone-15","Sun May 17 00:46:41 UTC 2026","passed","Sun May 17 00:46:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","215","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","61","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","Sun May 17 00:43:04 UTC 2026","passed","Sun May 17 00:43:04 UTC 2026","Security > Security Headers","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","698","shows a chip for each color with a swatch, name, and delete button","Chrome","Sun May 17 00:39:25 UTC 2026","passed","Sun May 17 00:39:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","6691","successful delete removes the chip","bs-safari-ventura","Sun May 17 00:45:03 UTC 2026","passed","Sun May 17 00:45:10 UTC 2026","Color Management — Add & Delete","","",""
"","7","POST /api-docs returns 405","Chrome","Sun May 17 00:39:09 UTC 2026","passed","Sun May 17 00:39:09 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","2438","should not have any automatically detectable accessibility issues","Chrome","Sun May 17 00:39:59 UTC 2026","passed","Sun May 17 00:40:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","51","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","Sun May 17 00:43:45 UTC 2026","passed","Sun May 17 00:43:45 UTC 2026","Security > Injection Prevention","","",""
"","67","should reject missing hex","bs-chrome-win11","Sun May 17 00:42:38 UTC 2026","passed","Sun May 17 00:42:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","2184","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","Sun May 17 00:47:39 UTC 2026","passed","Sun May 17 00:47:41 UTC 2026","Data-Driven Testing","","",""
"","49","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","156","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","Sun May 17 00:46:00 UTC 2026","passed","Sun May 17 00:46:00 UTC 2026","Backend API Integration","","",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","93","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","617","Escape key closes the confirm dialog","Chrome","Sun May 17 00:39:35 UTC 2026","passed","Sun May 17 00:39:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","784","Example #1","BDD","Sun May 17 00:39:53 UTC 2026","passed","Sun May 17 00:39:54 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","680","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","Sun May 17 00:46:10 UTC 2026","passed","Sun May 17 00:46:11 UTC 2026","","","",""
"","45","DELETE /api/colors (collection) returns 405","bs-iphone-15","Sun May 17 00:47:53 UTC 2026","passed","Sun May 17 00:47:53 UTC 2026","Security > HTTP Method Restrictions","","",""
"","51","should reject invalid hex format","bs-chrome-win11","Sun May 17 00:42:38 UTC 2026","passed","Sun May 17 00:42:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1017","Example #1","BDD","Sun May 17 00:39:52 UTC 2026","passed","Sun May 17 00:39:53 UTC 2026","Home Page Background Color > Change background color","","",""
"","1151","close (×) button closes the picker","Chrome","Sun May 17 00:39:29 UTC 2026","passed","Sun May 17 00:39:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","236","homepage should match snapshot","percy","Sun May 17 00:49:52 UTC 2026","skipped","Sun May 17 00:49:52 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","664","chip-x click opens confirm dialog with color name","Chrome","Sun May 17 00:39:34 UTC 2026","passed","Sun May 17 00:39:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","530","should handle missing image gracefully by showing alt text","bs-pixel-7","Sun May 17 00:46:18 UTC 2026","passed","Sun May 17 00:46:18 UTC 2026","Network Mocking & Interception","","",""
"","11024","deleting the active color switches background to the first remaining","bs-safari-ventura","Sun May 17 00:45:20 UTC 2026","passed","Sun May 17 00:45:31 UTC 2026","Color Management — Add & Delete","","",""
"","471","should handle missing image gracefully by showing alt text","bs-chrome-win11","Sun May 17 00:42:57 UTC 2026","passed","Sun May 17 00:42:57 UTC 2026","Network Mocking & Interception","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","2068","deleting the active color switches background to the first remaining","bs-chrome-win11","Sun May 17 00:42:47 UTC 2026","passed","Sun May 17 00:42:49 UTC 2026","Color Management — Add & Delete","","",""
"","782","should handle missing image gracefully by showing alt text","bs-firefox-win11","Sun May 17 00:43:38 UTC 2026","passed","Sun May 17 00:43:39 UTC 2026","Network Mocking & Interception","","",""
"","554","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","Sun May 17 00:46:01 UTC 2026","passed","Sun May 17 00:46:02 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","8","X-Powered-By header is not exposed","Chrome","Sun May 17 00:39:09 UTC 2026","passed","Sun May 17 00:39:09 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","788","should load the application and verify core functionality across browsers","bs-pixel-7","Sun May 17 00:46:14 UTC 2026","passed","Sun May 17 00:46:15 UTC 2026","Cross-Browser Core Functionality","","",""
"","2235","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","Sun May 17 00:47:48 UTC 2026","passed","Sun May 17 00:47:50 UTC 2026","POM Refactored: Background color tests","","",""
"","446","should display all core elements and handle button interaction","percy","Sun May 17 00:49:52 UTC 2026","skipped","Sun May 17 00:49:53 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","58","should reject invalid hex format on update","bs-iphone-15","Sun May 17 00:46:41 UTC 2026","passed","Sun May 17 00:46:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1597","successfully adds a new color and shows its chip","bs-pixel-7","Sun May 17 00:46:04 UTC 2026","passed","Sun May 17 00:46:06 UTC 2026","Color Management — Add & Delete","","",""
"","1028","successful delete removes the chip","bs-pixel-7","Sun May 17 00:46:09 UTC 2026","passed","Sun May 17 00:46:10 UTC 2026","Color Management — Add & Delete","","",""
"","1138","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","Sun May 17 00:46:20 UTC 2026","passed","Sun May 17 00:46:21 UTC 2026","POM Refactored: Background color tests","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","44","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","2646","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","Sun May 17 00:44:18 UTC 2026","passed","Sun May 17 00:44:20 UTC 2026","Color Management — Add & Delete","","",""
"","600","should update a color with valid schema","bs-chrome-win11","Sun May 17 00:42:38 UTC 2026","passed","Sun May 17 00:42:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2062","should not have any automatically detectable accessibility issues","bs-pixel-7","Sun May 17 00:45:51 UTC 2026","passed","Sun May 17 00:45:53 UTC 2026","Accessibility Tests","","",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","7762","deleting the active color switches background to the first remaining","bs-iphone-15","Sun May 17 00:47:20 UTC 2026","passed","Sun May 17 00:47:28 UTC 2026","Color Management — Add & Delete","","",""
"","827","should show loading state when API returns empty colors","bs-firefox-win11","Sun May 17 00:43:37 UTC 2026","passed","Sun May 17 00:43:38 UTC 2026","UI Error Handling Coverage","","",""
"","599","handle initial fetch error","bs-chrome-win11","Sun May 17 00:42:51 UTC 2026","passed","Sun May 17 00:42:52 UTC 2026","Edge cases and error handling","","",""
"","0","homepage initial state","Chrome","Sun May 17 00:43:05 UTC 2026","skipped","Sun May 17 00:43:05 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
