"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","929","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","Sun Apr 26 00:32:19 UTC 2026","passed","Sun Apr 26 00:32:20 UTC 2026","POM Refactored: Background color tests","","",""
"","676","should create dynamic random color via API and verify through UI","Chrome","Sun Apr 26 00:29:29 UTC 2026","passed","Sun Apr 26 00:29:29 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","69","empty body on POST returns 400","bs-iphone-15","Sun Apr 26 00:39:04 UTC 2026","passed","Sun Apr 26 00:39:05 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","2093","should maintain accessibility in es language and verify resilient locators","Chrome","Sun Apr 26 00:29:30 UTC 2026","passed","Sun Apr 26 00:29:32 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1486","should load the application and verify core functionality across browsers","bs-firefox-win11","Sun Apr 26 00:33:28 UTC 2026","passed","Sun Apr 26 00:33:30 UTC 2026","Cross-Browser Core Functionality","","",""
"","531","should handle fetch colors network failure gracefully","Chrome","Sun Apr 26 00:29:35 UTC 2026","passed","Sun Apr 26 00:29:36 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","799","handle initial fetch with empty data","bs-chrome-win11","Sun Apr 26 00:32:11 UTC 2026","passed","Sun Apr 26 00:32:12 UTC 2026","Edge cases and error handling","","",""
"","66","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","80","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","Sun Apr 26 00:33:38 UTC 2026","passed","Sun Apr 26 00:33:38 UTC 2026","Security > XSS Prevention","","",""
"","4973","deleting the active color switches background to the first remaining","bs-iphone-15","Sun Apr 26 00:38:34 UTC 2026","passed","Sun Apr 26 00:38:39 UTC 2026","Color Management — Add & Delete","","",""
"","108","should reject omitting both name and hex on update","bs-chrome-win11","Sun Apr 26 00:31:50 UTC 2026","passed","Sun Apr 26 00:31:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","153","should return 404 for non-existent color deletion","bs-chrome-win11","Sun Apr 26 00:31:51 UTC 2026","passed","Sun Apr 26 00:31:51 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","17","should reject invalid hex format","Chrome","Sun Apr 26 00:29:38 UTC 2026","passed","Sun Apr 26 00:29:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","12","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","204","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","Sun Apr 26 00:37:42 UTC 2026","passed","Sun Apr 26 00:37:42 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","81","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1344","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","Sun Apr 26 00:32:15 UTC 2026","passed","Sun Apr 26 00:32:16 UTC 2026","Data-Driven Testing","","",""
"","1333","color names rendered in the UI do not trigger script execution","Chrome","Sun Apr 26 00:29:29 UTC 2026","passed","Sun Apr 26 00:29:30 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7489","successful delete removes the chip","bs-safari-ventura","Sun Apr 26 00:35:23 UTC 2026","passed","Sun Apr 26 00:35:30 UTC 2026","Color Management — Add & Delete","","",""
"","84","NoSQL injection object in name is rejected (400)","bs-firefox-win11","Sun Apr 26 00:33:40 UTC 2026","passed","Sun Apr 26 00:33:40 UTC 2026","Security > Injection Prevention","","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","891","clicking the backdrop closes the picker","bs-pixel-7","Sun Apr 26 00:36:48 UTC 2026","passed","Sun Apr 26 00:36:49 UTC 2026","Color Management — Add & Delete","","",""
"","90","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","Sun Apr 26 00:36:01 UTC 2026","passed","Sun Apr 26 00:36:01 UTC 2026","Security > XSS Prevention","","",""
"","114","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1093","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","Sun Apr 26 00:36:49 UTC 2026","passed","Sun Apr 26 00:36:50 UTC 2026","Color Management — Add & Delete","","",""
"","85","POST with script tag in name is rejected (400)","bs-chrome-win11","Sun Apr 26 00:32:21 UTC 2026","passed","Sun Apr 26 00:32:21 UTC 2026","Security > XSS Prevention","","",""
"","74","DELETE /api/colors (collection) returns 405","bs-chrome-win11","Sun Apr 26 00:32:24 UTC 2026","passed","Sun Apr 26 00:32:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1087","Cancel button closes the picker","bs-firefox-win11","Sun Apr 26 00:33:07 UTC 2026","passed","Sun Apr 26 00:33:08 UTC 2026","Color Management — Add & Delete","","",""
"","116","POST with script tag in name is rejected (400)","bs-iphone-15","Sun Apr 26 00:39:02 UTC 2026","passed","Sun Apr 26 00:39:02 UTC 2026","Security > XSS Prevention","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","14","Component Tests ColorPicker Enter key on name input triggers submit","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","35","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","881","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","Sun Apr 26 00:31:54 UTC 2026","passed","Sun Apr 26 00:31:54 UTC 2026","Color Management — Add & Delete","","",""
"","80","SQL injection characters in name are rejected (400)","bs-firefox-win11","Sun Apr 26 00:33:40 UTC 2026","passed","Sun Apr 26 00:33:40 UTC 2026","Security > Injection Prevention","","",""
"","1597","changing color to Red should reflect in UI and DOM","bs-iphone-15","Sun Apr 26 00:38:50 UTC 2026","passed","Sun Apr 26 00:38:51 UTC 2026","Data-Driven Testing","","",""
"","1615","Escape key closes the confirm dialog","bs-iphone-15","Sun Apr 26 00:38:30 UTC 2026","passed","Sun Apr 26 00:38:32 UTC 2026","Color Management — Add & Delete","","",""
"","2232","should not have any automatically detectable accessibility issues","bs-pixel-7","Sun Apr 26 00:36:16 UTC 2026","failed","Sun Apr 26 00:36:19 UTC 2026","Accessibility Tests","","",""
"","1512","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","Sun Apr 26 00:33:50 UTC 2026","skipped","Sun Apr 26 00:33:51 UTC 2026","Accessibility Tests","","",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","439","should handle missing image gracefully by showing alt text","Chrome","Sun Apr 26 00:29:37 UTC 2026","passed","Sun Apr 26 00:29:37 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","78","unknown extra fields in POST body are rejected (400)","bs-pixel-7","Sun Apr 26 00:37:08 UTC 2026","passed","Sun Apr 26 00:37:08 UTC 2026","Security > Input Validation","","",""
"","78","PATCH /api/colors returns 405","bs-safari-ventura","Sun Apr 26 00:36:04 UTC 2026","passed","Sun Apr 26 00:36:04 UTC 2026","Security > HTTP Method Restrictions","","",""
"","60","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1504","should display colors that do not exist in the database","bs-iphone-15","Sun Apr 26 00:38:55 UTC 2026","passed","Sun Apr 26 00:38:57 UTC 2026","Network Mocking & Interception","","",""
"","1905","should load the application and verify core functionality across browsers","bs-iphone-15","Sun Apr 26 00:38:48 UTC 2026","passed","Sun Apr 26 00:38:50 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:32 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","22","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","28","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","75","POST /api-docs returns 405","bs-safari-ventura","Sun Apr 26 00:36:04 UTC 2026","passed","Sun Apr 26 00:36:04 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1497","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","Sun Apr 26 00:35:35 UTC 2026","passed","Sun Apr 26 00:35:37 UTC 2026","","","",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","105","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","328","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","Sun Apr 26 00:34:27 UTC 2026","passed","Sun Apr 26 00:34:27 UTC 2026","Backend API Integration","","",""
"","1176","cancel in confirm dialog closes it without deleting","bs-firefox-win11","Sun Apr 26 00:33:17 UTC 2026","passed","Sun Apr 26 00:33:19 UTC 2026","Color Management — Add & Delete","","",""
