"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1530","successfully adds a new color and shows its chip","Chrome","Sun May 10 00:37:53 UTC 2026","passed","Sun May 10 00:37:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","92","DELETE /api/colors (collection) returns 405","bs-chrome-win11","Sun May 10 00:41:18 UTC 2026","passed","Sun May 10 00:41:18 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1753","POST /api/colors","","","passed","","","schemathesis","",""
"","0","homepage after color change","Chrome","Sun May 10 00:40:10 UTC 2026","skipped","Sun May 10 00:40:10 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","827","should show loading state when API returns empty colors","bs-firefox-win11","Sun May 10 00:41:53 UTC 2026","passed","Sun May 10 00:41:53 UTC 2026","UI Error Handling Coverage","","",""
"","941","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","Sun May 10 00:44:50 UTC 2026","passed","Sun May 10 00:44:51 UTC 2026","Color Management — Add & Delete","","",""
"","1163","changing color to Yellow should reflect in UI and DOM","Chrome","Sun May 10 00:37:57 UTC 2026","passed","Sun May 10 00:37:58 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","76","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","Sun May 10 00:43:55 UTC 2026","passed","Sun May 10 00:43:55 UTC 2026","Security > Security Headers","","",""
"","166","should return 404 when updating non-existent color","bs-firefox-win11","Sun May 10 00:41:31 UTC 2026","passed","Sun May 10 00:41:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","160","should return 404 for non-existent color deletion","bs-pixel-7","Sun May 10 00:44:07 UTC 2026","passed","Sun May 10 00:44:07 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1054","should display all core elements and handle button interaction","percy","Sun May 10 00:48:50 UTC 2026","skipped","Sun May 10 00:48:51 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1328","clicking a chip makes it active","bs-firefox-win11","Sun May 10 00:41:32 UTC 2026","passed","Sun May 10 00:41:34 UTC 2026","Color Management — Add & Delete","","",""
"","803","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","Sun May 10 00:40:53 UTC 2026","passed","Sun May 10 00:40:54 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","9","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","85","POST /api-docs returns 405","bs-pixel-7","Sun May 10 00:44:32 UTC 2026","passed","Sun May 10 00:44:32 UTC 2026","Security > HTTP Method Restrictions","","",""
"","78","should reject invalid hex format on update","bs-chrome-win11","Sun May 10 00:40:51 UTC 2026","passed","Sun May 10 00:40:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","83","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","Sun May 10 00:42:01 UTC 2026","passed","Sun May 10 00:42:01 UTC 2026","Security > Injection Prevention","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","2214","should maintain accessibility in es language and verify resilient locators","Chrome","Sun May 10 00:37:21 UTC 2026","passed","Sun May 10 00:37:23 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1189","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","Sun May 10 00:41:03 UTC 2026","passed","Sun May 10 00:41:04 UTC 2026","Background color tests","","",""
"","1510","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","Sun May 10 00:41:44 UTC 2026","passed","Sun May 10 00:41:46 UTC 2026","Background color tests","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","55","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1036","close (×) button closes the picker","Chrome","Sun May 10 00:37:52 UTC 2026","passed","Sun May 10 00:37:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","962","Escape key closes the confirm dialog","bs-firefox-win11","Sun May 10 00:41:40 UTC 2026","passed","Sun May 10 00:41:41 UTC 2026","Color Management — Add & Delete","","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","8406","shows 409 duplicate error from server inside the picker","bs-iphone-15","Sun May 10 00:45:17 UTC 2026","passed","Sun May 10 00:45:26 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Sun May 10 00:38:03 UTC 2026","passed","Sun May 10 00:38:03 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","19","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","2475","should maintain accessibility in el language and verify resilient locators","Chrome","Sun May 10 00:37:23 UTC 2026","passed","Sun May 10 00:37:26 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","306","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","Sun May 10 00:41:29 UTC 2026","passed","Sun May 10 00:41:29 UTC 2026","Backend API Integration","","",""
"","1496","should display colors that do not exist in the database","bs-iphone-15","Sun May 10 00:45:56 UTC 2026","passed","Sun May 10 00:45:58 UTC 2026","Network Mocking & Interception","","",""
"","1382","close (×) button closes the picker","bs-firefox-win11","Sun May 10 00:41:34 UTC 2026","passed","Sun May 10 00:41:35 UTC 2026","Color Management — Add & Delete","","",""
"","73","should reject updating with empty name","bs-pixel-7","Sun May 10 00:44:06 UTC 2026","passed","Sun May 10 00:44:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1280","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","Sun May 10 00:41:07 UTC 2026","passed","Sun May 10 00:41:08 UTC 2026","Data-Driven Testing","","",""
"","78","unknown extra fields in POST body are rejected (400)","bs-iphone-15","Sun May 10 00:46:05 UTC 2026","passed","Sun May 10 00:46:05 UTC 2026","Security > Input Validation","","",""
"","719","handle color selection fetch error","Chrome","Sun May 10 00:37:55 UTC 2026","passed","Sun May 10 00:37:56 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2270","homepage after color change","percy","Sun May 10 00:48:59 UTC 2026","passed","Sun May 10 00:49:01 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","2478","homepage after color change","percy","Sun May 10 00:48:54 UTC 2026","passed","Sun May 10 00:48:56 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","296","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","167","should return 404 for non-existent color deletion","bs-chrome-win11","Sun May 10 00:40:52 UTC 2026","passed","Sun May 10 00:40:52 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","415","should create a new color with valid schema","bs-pixel-7","Sun May 10 00:44:05 UTC 2026","passed","Sun May 10 00:44:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2429","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","Sun May 10 00:43:47 UTC 2026","passed","Sun May 10 00:43:49 UTC 2026","POM Refactored: Background color tests","","",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","188","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","Sun May 10 00:44:05 UTC 2026","passed","Sun May 10 00:44:05 UTC 2026","Backend API Integration","","",""
"","981","should display all core elements and handle button interaction","Chrome","Sun May 10 00:40:09 UTC 2026","passed","Sun May 10 00:40:10 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Sun May 10 00:38:03 UTC 2026","passed","Sun May 10 00:38:03 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","76","NoSQL injection object in name is rejected (400)","bs-pixel-7","Sun May 10 00:44:30 UTC 2026","passed","Sun May 10 00:44:30 UTC 2026","Security > Injection Prevention","","",""
"","326","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","Sun May 10 00:40:49 UTC 2026","passed","Sun May 10 00:40:50 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests Middleware includes CORS headers","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","37","Component Tests ConfirmDialog confirm button calls onConfirm","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","23","Component Tests ColorPicker lightness slider max value (100) gives white","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1189","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","Sun May 10 00:44:26 UTC 2026","passed","Sun May 10 00:44:27 UTC 2026","POM Refactored: Background color tests","","",""
"","69","should reject missing hex","bs-pixel-7","Sun May 10 00:44:06 UTC 2026","passed","Sun May 10 00:44:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","45","Frontend Unit Tests App Component learn react link has correct text","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
